1.7248251570400175	4.105643537304832	0.0
-3.792093874175065	2.1482708132705257	0.0
0.5209366487301867	3.0557657822692557	0.0
2.474475928865746	2.236527414057602	0.0
-2.59412819878798	-1.1536149648317702	0.0
-4.0321332293722065	0.6619746208150001	0.0
-4.464755023201385	-0.09785434861245612	0.0
-3.7375722778913616	4.228825006878553	0.0
-3.6567649851798434	4.4226766699957025	0.0
-0.924857086175841	-1.648717250780361	0.0
2.569613055307112	4.356852673426925	0.0
-3.471923975031154	4.030934822753265	0.0
-1.5284757106426383	2.636492457826712	0.0
0.32685730374289257	4.43354301696248	0.0
-4.222826258604393	-1.4659753671963047	0.0
0.07343681026971183	3.66516092753316	0.0
-3.8204888379977593	1.4338822695926563	0.0
0.3072316448336334	4.294316829589736	0.0
0.0014748306198528738	3.551245404139909	0.0
3.5451080657241167	2.877689339425438	0.0
0.9283474407351111	3.706568202927526	0.0
-1.001769756518685	0.9457096807246534	0.0
3.255517577510595	2.7925296465971456	0.0
-3.392982587437933	-1.4988605892502767	0.0
-4.447423529086726	-1.8898357679882967	0.0
4.0152043867136324	3.6633305755849594	0.0
-2.375550572613239	-0.7333498161834742	0.0
-2.814211171288678	3.6015810379749773	0.0
-0.5910793188222581	1.1577407584231318	0.0
-0.76798900348704	1.6082947648353043	0.0
1.7533323804891845	2.047548988203485	0.0
-0.7823822694558378	-0.2924963948235142	0.0
-3.7246579947337572	-2.0843379937655184	0.0
-2.4382395281124003	2.1832240412623607	0.0
-2.8248817591840347	0.9798550535302608	0.0
-3.325482019281878	0.0037468730852756593	0.0
-4.053638355655737	-2.6528336918294344	0.0
-3.01427445937887	1.4268758784673023	0.0
-2.7844379941940955	0.13599989422680459	0.0
2.671414280895907	2.1505196036642964	0.0
-2.362328955970898	4.243667075006156	0.0
-1.1279933572671101	-0.654323343477559	0.0
-3.276107245855646	2.3363019102228924	0.0
-3.9144267695618957	3.8873383409343436	0.0
-1.3074855986731144	4.095488635402846	0.0
3.94900341436097	4.3931418364095265	0.0
-1.3599263584333392	2.223299032492796	0.0
-3.693187692506421	3.748919198531368	0.0
-3.609229968592471	-0.4690493950963939	0.0
0.8540045370798479	2.9731664139646483	0.0
1.014170679008803	4.4200589981706315	0.0
1.4054116911631684	3.193876730592791	0.0
-1.440302410371297	1.3937069032316085	0.0
0.0016201425494886124	2.2184672841539523	0.0
-0.17821436119243383	0.8823178441748194	0.0
2.5150829998005584	4.3325441811860586	0.0
-3.3603629698542656	-0.7307334065067606	0.0
2.949561262515817	2.5686411374359155	0.0
0.9953750474939378	2.0445135093497155	0.0
-1.353632212207434	1.1017843181887192	0.0
-4.0247575160587115	3.013121192721358	0.0
-2.3044548295581815	-0.18463425122014865	0.0
-0.5331850830899278	3.5924666285735327	0.0
-3.689912591153717	2.5457933151046594	0.0
2.2463674944940193	2.3853546376815675	0.0
-1.7362150650396728	2.085486371677492	0.0
-2.8111551994172927	3.1922688024521495	0.0
-3.724226573607209	0.5144850282935245	0.0
-3.391786352604874	1.2920118832823961	0.0
-4.4114544482843865	4.162047792075077	0.0
-4.334601531854791	0.7835802908413294	0.0
-1.879896465113335	1.6031650884649524	0.0
-3.130796883973532	2.8791786607033982	0.0
2.1804038396156757	3.5869025828211107	0.0
-3.249483813184712	0.7708366802789204	0.0
-3.3188632035678767	0.4228673858613945	0.0
-3.910505401015111	2.1280744264554325	0.0
-0.9732150804229169	-0.261401544738896	0.0
-2.1487573637442465	3.8120011325223047	0.0
-1.681911295128634	1.8047495976672154	0.0
2.448846838300052	2.5835769223094953	0.0
-2.0885352143903217	4.111375910348176	0.0
-3.6229856592076404	3.07599177344568	0.0
-3.200522707068968	3.9472272747205928	0.0
-4.011017141889409	2.027284064702866	0.0
-2.1623465655379435	1.173144906993441	0.0
-4.388934230004545	1.2752732832533615	0.0
-1.6691958681631882	-0.850844196852389	0.0
-2.6262964094538197	0.30404087883775066	0.0
-4.414783754582913	-1.0582063902746555	0.0
-1.8703403239189944	3.986337482451434	0.0
-2.331194876588694	4.032063749289678	0.0
-2.587778797697848	-1.4160078804645568	0.0
-1.267842566238937	0.10647723282953159	0.0
-3.357382070778837	2.787399621684318	0.0
-0.7898646689163611	-0.7296114559918947	0.0
-2.3417975615846505	4.4774209678426296	0.0
-2.2221083610481998	-0.44848009955627877	0.0
-4.2858073579025255	-1.1218664461934424	0.0
-3.9636637657960705	-0.6760153928292754	0.0
-3.3566260581692746	3.2367543493831805	0.0
-3.3372803795095853	1.355283720951399	0.0
-4.22838386233174	4.033494068054905	0.0
-1.6116343083253728	3.4332925350311125	0.0
-0.9884563265632123	-1.486091906491775	0.0
-4.150586612414138	2.0090326113980588	0.0
3.653207762364657	4.34875482774167	0.0
-2.0696712064402774	2.986687384296487	0.0
-2.585325594095665	0.38478743120907133	0.0
-0.7337639554780777	1.6555600561323942	0.0
2.311127362654503	4.105883928369078	0.0
-1.185030704379848	-1.7547606179058972	0.0
-3.9857129874083577	4.182956523336607	0.0
3.7766356201079727	2.852158475060559	0.0
-4.114228103792595	-0.6680754544716407	0.0
-3.570952969404277	-0.4974270444664448	0.0
-3.359134166596164	0.4529982076751633	0.0
-1.0140334419322086	2.1162306054210944	0.0
-3.1999896639012535	3.805318467240916	0.0
-1.8045277273698135	-0.6565932561609618	0.0
-2.9020880389483885	2.6658647919413534	0.0
0.2445225642282951	4.3467821013905485	0.0
-3.7229847330902603	-0.5175423411453437	0.0
-1.2431903118522767	4.306677818218203	0.0
-3.5753700607669283	-2.0087745817552207	0.0
-2.899763130186527	0.7182387593093367	0.0
3.3313719843014695	3.2174393450646024	0.0
3.260903743903671	3.4606445056987107	0.0
-1.1953233614727403	0.7370910974843472	0.0
0.28671240435781	2.8241983257089007	0.0
2.4581379508399044	3.708206430874391	0.0
-0.12718796863693793	-0.4763002972532586	0.0
4.196917801728551	4.383812807017511	0.0
3.050320471742763	3.759908925700744	0.0
-1.0691514412477021	2.3103290805283807	0.0
-4.4346915537391975	-1.3182728565254194	0.0
-4.3811936471968345	3.1084418007170216	0.0
-2.623163340741655	2.3845068707069172	0.0
-2.8560097948018868	1.8428800487277197	0.0
-4.070422669385712	-0.45394598554030274	0.0
0.05946055907823222	3.601040663769764	0.0
-4.330439218847272	-2.925608761701389	0.0
-2.999845098041689	-0.503210208280779	0.0
-1.5581709898345366	3.4540125997382525	0.0
-0.5216296087389374	0.48457260347002773	0.0
-3.878306212645432	-2.1965152509405694	0.0
0.6917947556314363	1.911471857117144	0.0
-2.6596463910203956	-0.22167784958779002	0.0
-0.4439399150739174	0.7236836215176998	0.0
3.1976606154769405	3.5531016337160413	0.0
0.7732355863084157	2.456502959118745	0.0
-3.9493520905180093	-1.7117493377692097	0.0
-2.29590343325538	-1.7697399982009143	0.0
-4.391556721063016	-0.2580000609846529	0.0
2.643550682342048	2.493488104919571	0.0
-1.2024802528005747	1.2164971410129128	0.0
3.8752720188827148	4.48970079857691	0.0
-1.8937460126058605	-0.9408686145112073	0.0
-1.1575674462021612	0.7378662654943842	0.0
1.6278776914381528	2.7254001211178718	0.0
-3.894266471570954	3.7294486690935713	0.0
0.7653186356254729	2.896394646642543	0.0
-2.0574697532474024	3.952444289923335	0.0
2.2119968782109662	2.6883221060255575	0.0
-1.4338902620238168	-1.586144306353685	0.0
0.011778382513343288	3.9945938843901985	0.0
-2.7051005943698603	2.3309165003726875	0.0
-2.4502940178607684	4.115105558905125	0.0
-3.5707439816510043	2.53016987636257	0.0
-4.4985963379370055	-2.756829180602712	0.0
-1.8872936375679998	1.4209472974796666	0.0
-3.603713795124873	1.889891434974822	0.0
0.6342980042932016	3.647483520351601	0.0
-1.0618178057316396	0.13489983152064688	0.0
-1.5071767623316052	2.4388981186718013	0.0
-4.142987116976986	3.9699390459314507	0.0
-1.6508619409985337	-0.7990316353325921	0.0
-4.042021412535404	-0.40657768110482007	0.0
2.484455683713108	2.02874120745086	0.0
-1.1238895811748661	2.4036999684032443	0.0
-3.04828833708028	-1.30568909725134	0.0
-3.3578210385183276	-1.8889089479665002	0.0
-3.857478423552397	-1.7924133311834658	0.0
2.271679136342158	2.999225364405378	0.0
-3.6164313858309938	2.2126697663955763	0.0
-4.327969848039111	1.6503253841391698	0.0
3.752116826514486	3.2727932113035587	0.0
-0.5188225983684229	3.36821778759185	0.0
-3.8394042178707815	-1.0802780037258297	0.0
1.211768101707472	1.82772976750981	0.0
-2.694212997445609	-0.17337160259748163	0.0
-1.7170524543184902	-1.5590895269525031	0.0
-1.0578203793333891	2.848976597202266	0.0
-1.4864881762878848	0.6425816527040604	0.0
-3.8120879954502156	-1.6382700757574846	0.0
-0.05756199072235635	3.7088347858315736	0.0
3.9270121270505527	3.3063391450970423	0.0
-1.8803219796056894	0.5656245450230486	0.0
-2.527270902626942	2.8348058055598973	0.0
2.643366918693701	3.568823118547794	0.0
-1.826478978450636	-1.435165024526758	0.0
2.3673604560294876	2.230096357937753	0.0
-3.6898301361545878	-2.003906902710967	0.0
-0.6611294524579918	2.48669462886515	0.0
-0.9603463417822327	0.5725729147267646	0.0
-1.8799511185847608	3.640724272427615	0.0
-3.5575892862733056	3.5050237150210304	0.0
-2.355228744931346	0.5740559466435933	0.0
2.7391982386794007	3.767354223474481	0.0
0.058766766576693996	2.9060551956027734	0.0
-2.449721163376167	-1.541390518847579	0.0
-4.348403961917013	2.6816517290005235	0.0
3.75501144075559	3.427452272066245	0.0
-3.209139943541035	0.18211381144609096	0.0
-2.6540663878313673	0.1520956882621034	0.0
-0.8012618198254966	2.023639950506807	0.0
-4.186923174373195	3.8053710971034302	0.0
-1.82606130901465	1.6767923338079216	0.0
-2.547624139999915	0.4862781927596824	0.0
2.0144499379914995	4.394368334251574	0.0
3.6284729520604184	2.5081503261156444	0.0
1.2355134807953458	3.5475121382654766	0.0
-2.827431616751879	2.656276275485048	0.0
-0.032975877708140366	3.899285358031067	0.0
2.0007395898436267	2.4599000640612037	0.0
4.303427242715861	3.6561951584700267	0.0
-1.2623672115356932	1.320236552909134	0.0
-0.3172432733822603	0.04348705130611741	0.0
0.01602836424991949	0.40389456722060935	0.0
2.3013785752050513	1.9094090589380466	0.0
1.2433853769046346	2.2597098810416485	0.0
-2.5926651699227317	-0.6345563685800446	0.0
-4.035597059127212	2.3176034087492887	0.0
-3.341514403391667	4.0928450393674645	0.0
1.202530020789669	1.8140070247146367	0.0
-4.430821706291007	3.606488146398764	0.0
-1.1366172320640007	-0.22489732860107203	0.0
-0.5205346061698184	2.3153477755046543	0.0
1.0983013218031292	3.4820074206795946	0.0
-3.813235755766237	3.438372792402098	0.0
4.0174483193347506	3.7999112636961474	0.0
-2.136290753720586	2.204720514072937	0.0
0.7235144759507106	2.402152524620387	0.0
-1.4968766755811669	-1.3431286047636188	0.0
-2.679482178298036	2.314234676321475	0.0
4.3079194435019765	3.8063402817533056	0.0
-3.3935205057409394	-0.27526464428983566	0.0
2.5975020814710286	3.0532678350806695	0.0
-3.1596988795876815	2.292195172285095	0.0
-3.603246653616681	-1.768825329511801	0.0
1.4654844782990928	3.381881552016667	0.0
-2.1752721828575945	0.31163436513628273	0.0
3.3083763770738805	2.3403262078821863	0.0
-3.3172022329733504	-2.290985985852412	0.0
-0.295550364573546	1.6519419456766657	0.0
-0.455340042203046	-0.46290171515652645	0.0
-0.9193892662155938	2.8043492495806905	0.0
-1.0495190698237802	-0.4846453757069611	0.0
-3.7139447979947997	3.0513257901385655	0.0
-1.9568678691788985	2.9447775799821905	0.0
-0.8887630282919661	-0.9942500407603267	0.0
-1.3778531661056754	1.596501657593091	0.0
0.6558128236410194	3.4311835383407105	0.0
-4.453196428125031	2.3527519534109373	0.0
0.7379974255523756	2.2841578022341995	0.0
-4.413060944121956	0.25250800456906486	0.0
-0.2132157200569882	0.11270737418216914	0.0
-4.1697038888890265	-0.41182011252393647	0.0
-4.01363011569679	0.07216381307841235	0.0
-3.784775877611942	-2.4049623301818563	0.0
-4.396591024339132	-2.7892658510622352	0.0
-2.7133212756829987	0.3391577712929603	0.0
2.4161028107514353	4.029217200921773	0.0
3.5946738052242626	3.27288626828598	0.0
-0.5106414486268336	0.6906084556335585	0.0
-4.327586651706509	-0.5233649713037183	0.0
-1.6229973217000504	2.784020705961048	0.0
-1.6152629200356667	-1.3897434084758604	0.0
-0.10501312893080961	3.072998698554719	0.0
0.4377194963762969	3.528563402370178	0.0
-2.7770407254805423	1.213226072021242	0.0
-1.6719232249971623	-1.4098005203394828	0.0
3.332642459966782	4.114314776907037	0.0
0.05289981099137364	0.5063595878726854	0.0
3.1603890491428963	2.641729458189646	0.0
-2.9501641221555595	-0.33790520919383393	0.0
-1.0197044824919792	2.829978447390742	0.0
-2.1499516990653174	3.36866165228329	0.0
-2.6658777333006625	-1.8266560461814039	0.0
-4.204093835672873	2.241395749884589	0.0
-1.8009098212567451	-1.1207267722647707	0.0
-4.217030450947583	-1.75643138036378	0.0
-4.000262108543467	-1.3235550464504473	0.0
-4.302645628596358	1.457612231598194	0.0
-4.273823941621028	-1.98116584440803	0.0
-2.99375270643782	4.267760586657962	0.0
-0.9331966332716641	-0.8900010021738654	0.0
-3.2416567853923985	0.36873361421168305	0.0
-3.56495484803474	-2.398428932281972	0.0
0.809008410432261	2.290290443315188	0.0
-2.741380605629843	0.8610562910294295	0.0
-1.2930655422090034	-0.8887149307119593	0.0
-1.5333409436212584	1.2847311160105024	0.0
-0.5515263067925313	1.2538761036984472	0.0
0.22727485345907983	2.514683553361695	0.0
-1.3017002078722877	2.934509041533775	0.0
-2.9397600817060234	3.271915748265383	0.0
-4.147162316284009	-1.5629988094528557	0.0
-4.166456742108832	-0.3517430965131938	0.0
2.364899760931599	4.03615755783067	0.0
-0.5063855363587604	1.7902503468185067	0.0
-1.737473080561129	2.6022270615226146	0.0
-0.6368021370931345	3.2483373243244777	0.0
-4.073561538252615	-0.9971287024163242	0.0
-1.7406506828689108	3.2190322596322654	0.0
-3.0624921525706736	2.7254191014677307	0.0
1.7440953729123478	3.4966510709482224	0.0
-1.7885062462374575	4.211810836784835	0.0
2.969538256545232	2.385805331272704	0.0
-3.602953288578983	-1.6290162554310905	0.0
2.9938858513535465	2.5421928913723058	0.0
2.1238327122842	4.148641992372529	0.0
0.12404113793480587	2.8437603642863243	0.0
-3.3150229631732486	-1.0593690759508503	0.0
2.495196586298353	2.538811595417717	0.0
2.0196869855296153	2.9554526715010043	0.0
-3.481997330273978	2.386075957426165	0.0
-2.9375133824412987	-1.0570520799617356	0.0
-4.1880456990587245	3.0836106763767948	0.0
-1.2086671497669368	-0.7121583147549746	0.0
-0.9576655734819708	0.6344058609157335	0.0
4.301733021360095	3.05174484531981	0.0
-1.4114199942615224	1.1634083750334892	0.0
-1.680371727201822	3.7985948144952957	0.0
3.977271275275694	3.2757290522546336	0.0
-2.7020210206861215	2.8041908155689006	0.0
-1.9772515499860592	4.485108430998784	0.0
1.3299647467657154	4.113705681929231	0.0
1.8515532167402364	3.5387992834438293	0.0
-3.432444938611901	0.8427723231265345	0.0
-4.177648774792122	-1.9605736427272311	0.0
-3.425045610549442	0.4463690062059662	0.0
1.8153388025072763	3.70784097506432	0.0
-4.0472817622566115	-0.8387983250193294	0.0
-2.656112507415419	-0.4104710607653166	0.0
-3.4915513841399566	-2.279199216998052	0.0
2.8525332888304424	2.9192074372867953	0.0
2.0420903237726815	3.702901313685116	0.0
-0.05307791164661513	3.008619892408017	0.0
-2.1602152691115046	3.432520066831051	0.0
-2.272637959960704	1.51328704304386	0.0
-3.791458398143498	-1.8371946257075824	0.0
3.925496852754364	4.452203225990372	0.0
-2.3326354098304125	3.1063632393744802	0.0
0.6925427517590501	2.677192495274756	0.0
2.7155690628822517	3.6041832877323756	0.0
2.9693863932912112	4.314811718663389	0.0
1.2795618797818484	2.124342315464941	0.0
-1.3350810818267336	3.499457962461923	0.0
3.800891780887964	4.042018753203704	0.0
2.4044535182144413	2.091225417829752	0.0
2.870264037218363	4.247703241740043	0.0
-2.7805245912261034	-0.06315221123089998	0.0
-0.8979671955354678	4.452270079368198	0.0
-1.1651156367542614	1.0180872526416458	0.0
2.42165894870031	2.2744413293853363	0.0
1.1276325279967958	2.2301005163310315	0.0
-2.4940822876639515	0.3610224354948137	0.0
-2.2459322510088406	0.018051995798743725	0.0
-1.2379325737786995	1.8688883156991958	0.0
0.3003959694041223	3.226927036750002	0.0
-0.09061528634748406	0.14520602723360287	0.0
-3.1705964729815954	-1.7388060484886694	0.0
-3.41960367717744	1.5152746663348173	0.0
-0.2787925135473923	-0.928169131501813	0.0
-0.1726987618070659	0.2646867712925509	0.0
-2.332422653287223	3.61711441409577	0.0
-1.6281987356850114	3.4335689819187643	0.0
-1.8836426991328192	3.6710541873712135	0.0
-1.4787779910327092	3.2446386396716136	0.0
1.649699196509193	2.54179914805795	0.0
-4.1661345347095535	1.029875728158662	0.0
-0.4875481015734868	-1.46436812655383	0.0
-2.3969100258082277	-1.6715331310085917	0.0
3.989126478649645	3.323101029215909	0.0
2.2023133823927745	3.1024084116160715	0.0
-3.7138552545681853	1.7117843960519448	0.0
1.511363374907985	4.468868268985496	0.0
1.149783520746043	1.9843912886370205	0.0
-2.499600998993144	1.0201195497837192	0.0
0.2062255157706332	4.416567006338077	0.0
0.5968833002467253	3.9903155751978865	0.0
-1.1239306509415568	2.4062506506830097	0.0
-3.6672649479929076	-0.8919040376190996	0.0
-0.7299326164436866	2.080315503964578	0.0
1.8116872541513231	3.842522193237775	0.0
-1.2695410152924649	1.812998865220429	0.0
-4.236399447198976	-1.1149335819149075	0.0
-2.437718503078659	3.4069635742727424	0.0
-0.9867623190775499	1.150339462756759	0.0
-0.07860737026741305	3.290042573394219	0.0
2.72164714330013	3.009732416051291	0.0
-1.4417411897996844	3.6367947181110463	0.0
-2.2526184369080875	2.273326027738106	0.0
-1.0932784394338486	-1.6734167904143313	0.0
-2.754162435832984	0.5971601995687266	0.0
3.994777695487569	3.3997847824011007	0.0
0.08226170253057408	1.3886892411447915	0.0
2.8552404239259186	3.8636644680935923	0.0
-2.985142995995988	-0.0640830500698133	0.0
-2.8541636243195994	-1.0566281240742361	0.0
3.5764767428984943	3.9014880158626006	0.0
-0.7981119675245489	0.6954460516550567	0.0
3.48377351837906	3.094934851656207	0.0
-1.2622932158995956	0.6847261933424509	0.0
-3.3196932956995595	-0.5342474646340265	0.0
-2.8717280239055643	-1.1056058530765314	0.0
-1.3269064521933833	3.4124219203135064	0.0
-1.2471265852497542	-1.039387058103852	0.0
-0.8266634977521519	2.143330277155563	0.0
-2.799524628960014	3.010036775162674	0.0
0.21086356740401158	1.5943458076416412	0.0
2.4415502828899056	3.394772642888231	0.0
-2.891573740226339	1.8010543489308937	0.0
-2.961108021533234	3.0384132973649374	0.0
-4.436927375841489	2.8549160473080653	0.0
-0.4809446822508736	-1.2363729276850934	0.0
-1.636352847020473	1.3321458556633496	0.0
-3.8027358326607428	-1.8249466589129222	0.0
-3.2878630697743874	-0.7647436885519481	0.0
-2.564681053085322	3.4758973421424333	0.0
-3.4902437599419516	-2.4325514141003537	0.0
1.5172903666457138	1.974087553222513	0.0
0.5678032701757267	3.5516435119506653	0.0
0.26976740753373374	1.8439567958823595	0.0
